timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1778791352.6583276,26.79165470013413,7972.825021700134,0.9477798249092139,0.9454283005542331
1778791352.6632996,26.79665470013424,7972.830021700134,0.9493485924327972,0.9469970653826915
1778791352.6683946,26.80165470013435,7972.835021700134,0.9493485924327972,0.9481729090113311
1778791352.673328,26.80665470013446,7972.8400217001345,0.9493485924327972,0.948956643683912
1778791352.6784506,26.811654700134568,7972.845021700135,0.9493485924327972,0.9493485924327972
1778791352.6833842,26.816654700134677,7972.850021700135,0.9541965079845304,0.9505628892546079
1778791352.68877,26.821654700134786,7972.855021700135,0.9554602927677128,0.9520925436655177
1778791352.6933205,26.826654700134895,7972.860021700135,0.9567240775508952,0.9539364571900715
1778791352.6982179,26.831654700135005,7972.865021700135,0.9579878623340775,0.9560932292212228
1778791352.7032328,26.836654700135114,7972.870021700135,0.95925164711726,0.9573570126261632
1778791352.7084572,26.841654700135223,7972.875021700135,0.9605154319004423,0.9586207960347376
1778791352.7132823,26.846654700135332,7972.880021700135,0.9617792166836246,0.9598845794469316
1778791352.7185378,26.85165470013544,7972.885021700135,0.9617792166836246,0.9608319494980903
1778791352.723903,26.85665470013555,7972.890021700136,0.9617792166836246,0.9614634262223126
1778791352.7285047,26.86165470013566,7972.895021700136,0.9617792166836246,0.9617792166836246
1778791352.7332788,26.86665470013577,7972.900021700136,0.9653762599142022,0.9626797375217306
1778791352.738927,26.871654700135878,7972.905021700136,0.966324405365508,0.9638169824842355
1778791352.743032,26.876654700135987,7972.910021700136,0.9672725508168138,0.9651903476541775
1778791352.748966,26.881654700136096,7972.915021700136,0.9682206962681197,0.9667990592486791
1778791352.7531853,26.886654700136205,7972.920021700136,0.9691688417194255,0.9677472041305988
1778791352.758321,26.891654700136314,7972.925021700136,0.9701169871707314,0.9686953490136331
1778791352.7631874,26.896654700136423,7972.930021700136,0.9710651326220372,0.9696434938977787
1778791352.7681787,26.901654700136532,7972.9350217001365,0.9710651326220372,0.9703543419990323
1778791352.7732453,26.90665470013664,7972.940021700137,0.9710651326220372,0.9708281830710289
1778791352.7784443,26.91165470013675,7972.945021700137,0.9710651326220372,0.9710651326220372
1778791352.7836404,26.91665470013686,7972.950021700137,0.9733695687851891,0.9716417540456757
1778791352.7890172,26.92165470013697,7972.955021700137,0.9739934401573096,0.9723742235496379
1778791352.7934148,26.926654700137078,7972.960021700137,0.9746173115294302,0.9732622892408865
1778791352.798559,26.931654700137187,7972.965021700137,0.9752411829015507,0.9743056255183234
1778791352.8034222,26.936654700137296,7972.970021700137,0.9758650542736713,0.9749294967306734
1778791352.809641,26.941654700137406,7972.975021700137,0.9764889256457919,0.9755533679432278
1778791352.8130386,26.946654700137515,7972.9800217001375,0.9771127970179125,0.9761772391559861
1778791352.8181076,26.951654700137624,7972.985021700138,0.9771127970179125,0.9766450304811064
1778791352.8233879,26.956654700137733,7972.990021700138,0.9771127970179125,0.9769568665244871
1778791352.8286748,26.961654700137842,7972.995021700138,0.9771127970179125,0.9771127970179125
1778791352.8331275,26.96665470013795,7973.000021700138,0.9781174177945912,0.9773640490218657
1778791352.8382928,26.97165470013806,7973.005021700138,0.9784103227497096,0.9776885085302842
1778791352.8436522,26.97665470013817,7973.010021700138,0.978703227704828,0.9780861246168926
1778791352.8480914,26.98165470013828,7973.015021700138,0.9789961326599464,0.9785568300230868
1778791352.8532665,26.986654700138388,7973.020021700138,0.9792890376150649,0.9788497349618085
1778791352.8581746,26.991654700138497,7973.0250217001385,0.9795819425701833,0.97914263990054
1778791352.8630886,26.996654700138606,7973.030021700139,0.9798748475253016,0.9794355448392812
1778791352.868117,27.001654700138715,7973.035021700139,0.9798748475253016,0.9796551989128726
1778791352.8735318,27.006654700138824,7973.040021700139,0.9798748475253016,0.9798016294954521
1778791352.8781166,27.011654700138934,7973.045021700139,0.9798748475253016,0.9798748475253016
1778791352.8834102,27.016654700139043,7973.050021700139,0.9795840574262025,0.9798021580913391
1778791352.888182,27.021654700139152,7973.055021700139,0.9795441365878798,0.9797194846884416
1778791352.893604,27.02665470013926,7973.060021700139,0.9795042157495569,0.97962682519559
1778791352.8985078,27.03165470013937,7973.065021700139,0.9794642949112342,0.9795241771855854
1778791352.9033668,27.03665470013948,7973.0700217001395,0.9794243740729114,0.9794842563473041
1778791352.908229,27.04165470013959,7973.07502170014,0.9793844532345887,0.9794443355090228
1778791352.9134605,27.046654700139698,7973.08002170014,0.979344532396266,0.9794044146707415
1778791352.9184217,27.051654700139807,7973.08502170014,0.979344532396266,0.9793744735843704
1778791352.9230378,27.056654700139916,7973.09002170014,0.979344532396266,0.9793545127584031
1778791352.928164,27.061654700140025,7973.09502170014,0.979344532396266,0.979344532396266
1778791352.9333513,27.066654700140134,7973.10002170014,0.9777393950056749,0.9789434947878051
1778791352.9383261,27.071654700140243,7973.10502170014,0.9773672912672176,0.9784493564888787
1778791352.943389,27.076654700140352,7973.11002170014,0.9769951875287602,0.977862011760082
1778791352.948559,27.08165470014046,7973.1150217001405,0.9766230837903029,0.9771813279570378
1778791352.9529924,27.08665470014057,7973.120021700141,0.9762509800518456,0.976809224252316
1778791352.9581563,27.09165470014068,7973.125021700141,0.9758788763133883,0.9764371205476199
1778791352.9635735,27.09665470014079,7973.130021700141,0.975506772574931,0.9760650168429497
1778791352.9681654,27.101654700140898,7973.135021700141,0.975506772574931,0.9757858991559044
1778791352.9732788,27.106654700141007,7973.140021700141,0.975506772574931,0.9755998118149363
1778791352.978804,27.111654700141116,7973.145021700141,0.975506772574931,0.975506772574931
1778791352.983762,27.116654700141225,7973.150021700141,0.9726157630989197,0.9747848240313306
1778791352.9882927,27.121654700141335,7973.155021700141,0.9719143515264259,0.9738872953287053
1778791352.9939735,27.126654700141444,7973.160021700141,0.9712129399539321,0.972813826922326
1778791352.9983788,27.131654700141553,7973.165021700142,0.9705115283814383,0.9715639622262091
1778791353.0035634,27.136654700141662,7973.170021700142,0.9698101168089445,0.9708625508823645
1778791353.008215,27.14165470014177,7973.175021700142,0.9691087052364508,0.9701611395388505
1778791353.0133283,27.14665470014188,7973.180021700142,0.9684072936639571,0.969459728195668
1778791353.018154,27.15165470014199,7973.185021700142,0.9684072936639571,0.9689335268831846
1778791353.023391,27.1566547001421,7973.190021700142,0.9684072936639571,0.9685826941760985
1778791353.0284202,27.161654700142208,7973.195021700142,0.9684072936639571,0.9684072936639571
1778791353.033546,27.166654700142317,7973.200021700142,0.9642483853956446,0.9673692428440596
1778791353.0387084,27.171654700142426,7973.205021700142,0.9632244076254637,0.9660747358546636
1778791353.0432413,27.176654700142535,7973.2100217001425,0.9622004298552826,0.964523011884472
1778791353.0485387,27.181654700142644,7973.215021700143,0.9611764520851016,0.9627130994538465
1778791353.053235,27.186654700142753,7973.220021700143,0.9601524743149206,0.9616891224084689
1778791353.05809,27.191654700142863,7973.225021700143,0.9591284965447395,0.9606651453646362
1778791353.0630434,27.19665470014297,7973.230021700143,0.9581045187745585,0.9596411683223538
1778791353.0682085,27.20165470014308,7973.235021700143,0.9581045187745585,0.9588728779939619
1778791353.0730717,27.20665470014319,7973.240021700143,0.9581045187745585,0.9583606157878225
1778791353.0783494,27.2116547001433,7973.245021700143,0.9581045187745585,0.9581045187745585
1778791353.0832024,27.21665470014341,7973.250021700143,0.9581045187745585,0.9581045187745585
1778791353.0883803,27.221654700143517,7973.2550217001435,1.1479713532434446,1.0089265377811547
1778791353.0939763,27.226654700143627,7973.260021700144,1.1848565742770076,1.0674328863290994
1778791353.0983605,27.231654700143736,7973.265021700144,1.2217417953105705,1.1327334872753558
1778791353.1032977,27.236654700143845,7973.270021700144,1.2586270163441333,1.2040056384995734
1778791353.1086295,27.241654700143954,7973.275021700144,1.2955122373776964,1.2408698601669357
1778791353.1134548,27.246654700144063,7973.280021700144,1.3323974584112594,1.277735293894649
1778791353.1181855,27.251654700144172,7973.285021700144,1.3323974584112594,1.3050919409976705
1778791353.1236954,27.25665470014428,7973.290021700144,1.3323974584112594,1.3232725455039218
1778791353.128302,27.26165470014439,7973.295021700144,1.3323974584112594,1.3323974584112594
1778791353.1334012,27.2666547001445,7973.3000217001445,1.3323974584112594,1.3323974584112594
1778791353.1383667,27.27165470014461,7973.305021700145,1.1315057920614138,1.285122009675626
1778791353.1431391,27.276654700144718,7973.310021700145,1.0921188591017683,1.2271506564228212
1778791353.1483424,27.281654700144827,7973.315021700145,1.052731926142123,1.1572117843521517
1778791353.1536984,27.286654700144936,7973.320021700145,1.0133449931824776,1.0733291134830425
1778791353.158353,27.291654700145045,7973.325021700145,0.9739580602228324,1.0339766062399176
1778791353.163389,27.296654700145154,7973.330021700145,0.9345711272631871,0.9946268243057176
1778791353.1686943,27.301654700145264,7973.335021700145,0.8951841943035419,0.9552801044622834
1778791353.1733644,27.306654700145373,7973.340021700145,0.8951841943035419,0.9253008940945602
1778791353.178523,27.311654700145482,7973.3450217001455,0.8951841943035419,0.9051916119124487
1778791353.1830769,27.31665470014559,7973.350021700146,0.8951841943035419,0.8951841943035419
1778791353.1888,27.3216547001457,7973.355021700146,0.9186137499880959,0.9010986969888254
1778791353.1933951,27.32665470014581,7973.360021700146,0.9166805706204884,0.9064855174907732
1778791353.198662,27.33165470014592,7973.365021700146,0.9147473912528808,0.9113550380827343
1778791353.2036583,27.336654700146028,7973.370021700146,0.9128142118852733,0.9157165316630441
1778791353.2085536,27.341654700146137,7973.375021700146,0.9108810325176658,0.9137833576916956
1778791353.2139285,27.346654700146246,7973.380021700146,0.9089478531500583,0.9118501837432277
1778791353.2182431,27.351654700146355,7973.385021700146,0.9070146737824508,0.9099170098177866
1778791353.223688,27.356654700146464,7973.3900217001465,0.9070146737824508,0.9084659724034687
1778791353.228281,27.361654700146573,7973.395021700147,0.9070146737824508,0.9074983546977037
1778791353.2335367,27.366654700146682,7973.400021700147,0.9070146737824508,0.9070146737824508
1778791353.238301,27.37165470014679,7973.405021700147,0.8979790544325386,0.9047642286211383
1778791353.2434433,27.3766547001469,7973.410021700147,0.8957715175538716,0.9019595654426108
1778791353.2481816,27.38165470014701,7973.415021700147,0.8935639806752047,0.8985968506339655
1778791353.2532148,27.38665470014712,7973.420021700147,0.8913564437965377,0.8946711534578012
1778791353.2584615,27.391654700147228,7973.425021700147,0.8891489069178707,0.8924636249998845
1778791353.2634227,27.396654700147337,7973.430021700147,0.8869413700392037,0.8902560965837292
1778791353.2685878,27.401654700147446,7973.435021700147,0.8847338331605367,0.8880485682096463
1778791353.2732098,27.406654700147556,7973.440021700148,0.8847338331605367,0.8863913756967259
1778791353.2792587,27.411654700147665,7973.445021700148,0.8847338331605367,0.8852862334442783
1778791353.2834013,27.416654700147774,7973.450021700148,0.8847338331605367,0.8847338331605367
1778791353.2880535,27.421654700147883,7973.455021700148,0.8747474140919633,0.8822478258796371
1778791353.2932017,27.426654700147992,7973.460021700148,0.8722865943903321,0.879143738573439
1778791353.298297,27.4316547001481,7973.465021700148,0.8698257746887009,0.8754167257748443
1778791353.303204,27.43665470014821,7973.470021700148,0.8673649549870697,0.8710605295652795
1778791353.3083212,27.44165470014832,7973.475021700148,0.8649041352854385,0.86859972217349
1778791353.3131576,27.44665470014843,7973.480021700148,0.8624433155838073,0.8661389148516483
1778791353.3182952,27.451654700148538,7973.4850217001485,0.859982495882176,0.863678107600352
1778791353.3235502,27.456654700148647,7973.490021700149,0.859982495882176,0.8618305260137455
1778791353.3280709,27.461654700148756,7973.495021700149,0.859982495882176,0.8605983604833327
1778791353.3333335,27.466654700148865,7973.500021700149,0.859982495882176,0.859982495882176
1778791353.3381097,27.471654700148974,7973.505021700149,0.8490916944764113,0.8572727665830803
1778791353.3440635,27.476654700149084,7973.510021700149,0.8463971383318105,0.8538859127325756
1778791353.3482878,27.481654700149193,7973.515021700149,0.8437025821872097,0.8498159744642078
1778791353.3534317,27.486654700149302,7973.520021700149,0.8410080260426089,0.8450552302161309
1778791353.3584437,27.49165470014941,7973.525021700149,0.8383134698980081,0.842360691249029
1778791353.363635,27.49665470014952,7973.5300217001495,0.8356189137534074,0.8396661523921746
1778791353.3681018,27.50165470014963,7973.53502170015,0.8329243576088066,0.8369716136466325
1778791353.3729966,27.50665470014974,7973.54002170015,0.8329243576088066,0.8349482639407889
1778791353.3783443,27.511654700149847,7973.54502170015,0.8329243576088066,0.8335988132064119
1778791353.383244,27.516654700149957,7973.55002170015,0.8329243576088066,0.8329243576088066
1778791353.3882756,27.521654700150066,7973.55502170015,0.8212430657499621,0.8300194469915337
1778791353.3937228,27.526654700150175,7973.56002170015,0.8183388664424821,0.8263843906392547
1778791353.3982224,27.531654700150284,7973.56502170015,0.8154346671350021,0.8220120673135489
1778791353.4031446,27.536654700150393,7973.57002170015,0.8125304678275223,0.8168932199018344
1778791353.408226,27.541654700150502,7973.5750217001505,0.8096262685200423,0.8139890436181617
1778791353.4133992,27.54665470015061,7973.580021700151,0.8067220692125624,0.8110848674993681
1778791353.4181623,27.55165470015072,7973.585021700151,0.8038178699050825,0.808180691547231
1778791353.4231012,27.55665470015083,7973.590021700151,0.8038178699050825,0.8059996165615984
